0.890523 0.900757
0.89038 0.901249
0.89109 0.900855
0.891371 0.901527
0.891064 0.901377
0.891501 0.900948
0.891159 0.900555
0.89023 0.901176
0.890853 0.900912
0.890374 0.899887
0.891244 0.900501
0.890702 0.901054
0.890357 0.90082
0.890562 0.900446
0.891457 0.90075
0.890796 0.901222
0.890578 0.900791
0.891394 0.900987
0.890668 0.901033
0.890789 0.900922
0.891227 0.901078
0.889944 0.900355
0.890366 0.901119
0.889892 0.900589
0.890966 0.90106
0.890531 0.900626
0.890774 0.901394
0.890159 0.899918
0.890636 0.90101
0.89043 0.899911
0.89121 0.901024
0.890009 0.900428
0.890654 0.901144
0.890088 0.900411
0.890731 0.900654
0.891112 0.901245
0.891109 0.901098
0.890294 0.900629
0.891086 0.901318
0.890669 0.901571
0.890849 0.900592
0.891741 0.90099
0.891505 0.901589
0.890961 0.90127
0.890717 0.900193
0.890535 0.900323
0.890834 0.900622
0.890573 0.901232
0.891228 0.90097
0.890976 0.900756
0.891014 0.901358
0.890555 0.900378
0.891536 0.901224
0.890493 0.900188
0.890938 0.901089
0.890583 0.900838
0.890225 0.900257
0.890474 0.901207
0.891616 0.901343
0.890945 0.900385
0.890742 0.900409
0.890763 0.901013
0.890907 0.900857
0.891041 0.901086
0.890438 0.900929
0.889609 0.899943
0.890739 0.901055
0.890949 0.90082
0.890824 0.901066
0.8904 0.900351
0.89092 0.900623
0.89076 0.900068
0.890904 0.900549
0.891496 0.901326
0.890543 0.90092
0.891389 0.901741
0.890821 0.900357
0.890699 0.900929
0.890539 0.900219
0.89138 0.900781
0.890343 0.900631
0.890647 0.90051
0.890762 0.900238
0.891123 0.901243
0.890301 0.901006
0.890628 0.90108
0.890609 0.900832
0.889978 0.900289
0.890284 0.900899
0.890173 0.900264
0.891333 0.901091
0.890568 0.900957
0.891125 0.901096
0.890414 0.900239
0.890663 0.900863
0.890957 0.900333
0.891412 0.901074
0.890666 0.900821
0.890776 0.900142
0.890738 0.900168
0.890332 0.900545
0.891214 0.901052
0.891421 0.900627
0.890706 0.900644
0.890422 0.900456
0.890624 0.900558
0.890421 0.900537
0.891254 0.900707
0.890599 0.90031
0.891396 0.901864
0.891128 0.900922
0.890939 0.90207
0.890452 0.900409
0.890784 0.901183
0.890976 0.901138
0.890618 0.900322
0.891009 0.901193
0.890977 0.900734
0.8906 0.900943
0.891001 0.901093
0.891358 0.901338
0.890335 0.900921
0.891158 0.901449
0.890287 0.900734
0.8907 0.900781
0.890677 0.900674
0.891133 0.90067
0.890912 0.90137
0.890691 0.90094
0.890618 0.90073
0.890765 0.900693
0.890955 0.900918
0.890359 0.900882
0.891196 0.901077
0.890969 0.900714
0.890427 0.900603
0.891073 0.901612
0.891427 0.901061
0.891249 0.901145
0.890606 0.900531
0.891723 0.902144
0.890946 0.900328
0.891606 0.901165
0.890947 0.90073
0.891201 0.901865
0.89084 0.900393
0.890839 0.900857
0.890462 0.900422
0.891333 0.901433
0.890276 0.900396
0.890825 0.901417
0.889868 0.900096
0.891229 0.901351
0.891015 0.901254
0.89106 0.900946
0.890835 0.901299
0.891056 0.900714
0.89019 0.900832
0.890818 0.901147
0.891319 0.900126
0.890603 0.900711
0.890737 0.900756
0.891203 0.90083
0.890918 0.901516
0.890057 0.900841
0.890224 0.900393
0.891244 0.900957
0.891177 0.900836
0.890357 0.900481
0.891393 0.900962
0.890277 0.900608
0.890627 0.900201
0.891306 0.901237
0.89016 0.901267
0.890477 0.901179
0.890606 0.900282
0.891014 0.900922
0.89013 0.900244
0.890961 0.901052
0.889494 0.900355
0.891342 0.901498
0.89031 0.900651
0.890681 0.900234
0.890955 0.900689
0.890653 0.901347
0.891054 0.900755
0.890384 0.900895
0.89061 0.900458
0.89048 0.900758
0.891259 0.901021
0.88991 0.900968
0.891078 0.901148
0.890531 0.900961
0.890523 0.901211
0.89076 0.900483
0.890465 0.901408
0.89077 0.900149
0.890847 0.900808
0.891117 0.901119
0.891954 0.90109
0.890683 0.901543
0.89077 0.901306
0.889996 0.900429
0.890747 0.901354
0.891137 0.901197
0.889863 0.900252
0.890736 0.900955
0.890825 0.900881
0.891761 0.901183
0.890607 0.901076
0.891363 0.901432
0.889991 0.900859
0.890444 0.900894
0.890706 0.901
0.89114 0.900755
0.891167 0.900797
0.890179 0.900388
0.890857 0.900452
0.890562 0.900014
0.890543 0.900447
0.890686 0.900972
0.891912 0.901888
0.891026 0.900405
0.8908 0.901024
0.890809 0.901043
0.889989 0.900553
0.891431 0.900973
0.890501 0.901391
0.891098 0.900621
0.890865 0.900827
0.890262 0.900833
0.890409 0.900858
0.890476 0.900484
0.890894 0.900992
0.890643 0.901067
0.891048 0.900993
0.890706 0.900541
0.890408 0.90065
0.890707 0.900522
0.891315 0.901423
0.891068 0.900497
0.891015 0.901244
0.890916 0.901008
0.890491 0.900073
0.890191 0.899927
0.891483 0.90119
0.890998 0.901251
0.891428 0.901031
0.890756 0.900334
0.890384 0.900191
0.891234 0.90078
0.890512 0.900581
0.890471 0.900524
0.890726 0.901075
0.891523 0.900763
0.891016 0.900995
0.890583 0.901101
0.890615 0.901501
0.89061 0.900258
0.890447 0.900865
0.890373 0.900136
0.890725 0.90144
0.890466 0.90103
0.890617 0.901223
0.890573 0.900113
0.890127 0.900029
0.890814 0.900935
0.891087 0.900998
0.891491 0.901418
0.890669 0.900993
0.890698 0.900794
0.89108 0.901041
0.890356 0.900654
0.891657 0.900791
0.890879 0.901032
0.890675 0.901286
0.891147 0.90064
0.89042 0.900953
0.88999 0.900373
0.890607 0.90189
0.891285 0.900943
0.891448 0.901168
0.8909 0.901216
0.890618 0.900498
0.890554 0.901311
0.890819 0.90106
0.890082 0.900524
0.890169 0.900196
0.890945 0.900353
0.890525 0.900532
0.890884 0.901102
0.890563 0.900688
0.89138 0.900355
0.890684 0.900625
0.890729 0.901135
0.890576 0.900559
0.890474 0.900889
0.890594 0.900832
0.891808 0.901267
0.891399 0.901503
0.890356 0.900898
0.890364 0.901064
0.890858 0.900977
0.891108 0.901158
0.891268 0.900635
0.889856 0.900803
0.890455 0.90026
0.891163 0.90171
0.891108 0.901326
0.891312 0.901277
0.89148 0.901545
0.889856 0.900477
0.891005 0.901689
0.889694 0.899817
0.891252 0.900662
0.891134 0.901087
0.890042 0.900192
0.889938 0.900595
0.891312 0.901029
0.891421 0.901011
0.891266 0.901415
0.890404 0.900955
0.890362 0.901113
0.890413 0.90058
0.890506 0.900499
0.891599 0.901309
0.89132 0.901246
0.890236 0.900396
0.889969 0.899259
0.890757 0.900418
0.890955 0.900865
0.890441 0.90027
0.891155 0.900596
0.889806 0.900296
0.891301 0.900906
0.890648 0.900877
0.890035 0.900657
0.890831 0.901119
0.89095 0.901053
0.890751 0.900759
0.890906 0.900574
0.890715 0.900718
0.890167 0.899817
0.890825 0.90056
0.89141 0.900666
0.891805 0.901646
0.890868 0.900419
0.890428 0.900243
0.890325 0.900646
0.890585 0.900917
0.890411 0.900717
0.889963 0.90019
0.89048 0.899986
0.890757 0.900689
0.891276 0.901262
0.890404 0.900104
0.891103 0.90111
0.891664 0.901434
0.891245 0.901148
0.890033 0.900446
0.890266 0.900435
0.890988 0.900851
0.890426 0.900186
0.890601 0.901337
0.891011 0.901233
0.890472 0.90072
0.890481 0.901224
0.890162 0.900872
0.890887 0.9008
0.890435 0.900893
0.890457 0.90044
0.890366 0.900376
0.891153 0.90093
0.891122 0.900332
0.890788 0.90161
0.890435 0.899573
0.890065 0.900758
0.890869 0.900374
0.891028 0.901456
0.890855 0.900204
0.890842 0.900851
0.890429 0.900427
0.890055 0.900049
0.890464 0.900339
0.891003 0.900856
0.890813 0.900724
0.890627 0.900806
0.890374 0.900776
0.890704 0.901317
0.891457 0.900698
0.890732 0.900231
0.890392 0.900642
0.891302 0.901316
0.891516 0.900788
0.890585 0.900598
0.890722 0.900996
0.890889 0.901214
0.890468 0.900005
0.890581 0.900807
0.890722 0.901732
0.89047 0.900718
0.890203 0.900851
0.891299 0.901549
0.890284 0.901238
0.890196 0.900534
0.890743 0.901293
0.891078 0.900447
0.89197 0.901133
0.890767 0.900835
0.890632 0.90101
0.890454 0.900265
0.890958 0.901623
0.891392 0.901456
0.889991 0.899999
0.891339 0.901249
0.89133 0.901327
0.890808 0.900466
0.890848 0.900209
0.890156 0.900297
0.890364 0.90042
0.890185 0.900754
0.890106 0.900747
0.891063 0.901273
0.890547 0.899875
0.890421 0.899834
0.890157 0.900764
0.890937 0.901085
0.890339 0.900277
0.89104 0.900999
0.890883 0.900231
0.890559 0.899801
0.890454 0.900178
0.890858 0.900975
0.89117 0.900731
0.891198 0.900984
0.891115 0.901161
0.890731 0.900599
0.890838 0.90099
0.890104 0.900525
0.890514 0.900487
0.889607 0.899707
0.890562 0.90088
0.890676 0.900943
0.89083 0.901032
0.890741 0.900927
0.890452 0.900852
0.890915 0.900723
0.89057 0.900863
0.890644 0.900502
0.890614 0.900739
0.890475 0.90047
0.890687 0.900076
0.891089 0.900865
0.890043 0.900233
0.891326 0.901268
0.890179 0.900367
0.891455 0.900743
0.890311 0.900215
0.890733 0.900372
0.891105 0.901418
0.89075 0.900383
0.890912 0.900959
0.890702 0.901012
0.890647 0.900734
0.89062 0.900745
0.891002 0.900643
0.891186 0.90058
0.89004 0.900336
0.89066 0.900461
0.890627 0.900772
0.890254 0.900206
0.890134 0.900587
0.890149 0.90086
0.891139 0.901451
0.890753 0.900649
0.890422 0.900675
0.891788 0.9016
0.890339 0.900979
0.89091 0.901015
0.891104 0.900337
0.890796 0.901451
0.89059 0.901345
0.890436 0.90074
0.890699 0.901325
0.891502 0.900754
0.891889 0.900873
0.890957 0.900717
0.890574 0.900848
0.891037 0.901107
0.89155 0.900908
0.890924 0.90098
0.890176 0.901062
0.890756 0.901166
0.890149 0.900271
0.89085 0.901161
0.890863 0.90083
0.891631 0.900931
0.890811 0.901178
0.890701 0.901156
0.89102 0.901106
0.890372 0.900829
0.890269 0.90069
0.89194 0.901448
0.891467 0.901299
0.890836 0.900354
0.8906 0.900432
0.890332 0.90053
0.891192 0.901272
0.890964 0.90106
0.890377 0.901076
0.89142 0.900746
0.891032 0.90107
0.890073 0.899859
0.890514 0.900779
0.890702 0.900741
0.890876 0.901144
0.890915 0.901141
0.89113 0.900706
0.891506 0.901238
0.890465 0.901086
0.89182 0.901017
0.891008 0.901127
0.890929 0.901502
0.890091 0.900954
0.889981 0.900949
0.890032 0.900827
0.890364 0.900627
0.890312 0.901003
0.890582 0.900918
0.890592 0.900786
0.890234 0.901541
0.890218 0.900529
0.890789 0.900597
0.89074 0.900785
0.891129 0.900825
0.890797 0.900828
0.891013 0.900157
0.89024 0.900918
0.890869 0.901138
0.890984 0.90078
0.890381 0.900335
0.890383 0.900859
0.890396 0.900783
0.891018 0.901007
0.890484 0.900954
0.891603 0.901104
0.890382 0.90057
0.891115 0.901028
0.890705 0.900745
0.890238 0.90023
0.891095 0.900949
0.891187 0.901654
0.89123 0.900927
0.891078 0.90145
0.8906 0.900977
0.889982 0.900761
0.890686 0.901094
0.890924 0.900976
0.890995 0.900624
0.891021 0.900441
0.891279 0.90126
0.890679 0.900904
0.890756 0.901273
0.890812 0.900238
0.890784 0.90034
0.890272 0.901035
0.89108 0.901
0.890447 0.899902
0.891081 0.900737
0.890414 0.90034
0.890609 0.899852
0.890193 0.900185
0.889943 0.900573
0.890921 0.901208
0.891181 0.901693
0.890873 0.89979
0.891286 0.901035
0.890728 0.901285
0.890855 0.900819
0.890531 0.900444
0.890864 0.900991
0.890619 0.900977
0.890755 0.900544
0.891203 0.900304
0.890825 0.900114
0.890844 0.900985
0.890502 0.901004
0.891102 0.900561
0.890512 0.901342
0.890563 0.90007
0.890731 0.90072
0.889941 0.900522
0.890445 0.900989
0.891371 0.901122
0.890557 0.900504
0.891087 0.900448
0.890613 0.901076
0.891382 0.901264
0.891518 0.900842
0.891085 0.900517
0.890734 0.900328
0.890344 0.900328
0.890585 0.900169
0.89126 0.901129
0.890882 0.901048
0.891021 0.900415
0.890433 0.900905
0.891093 0.901156
0.890217 0.900606
0.89082 0.901269
0.891068 0.900929
0.890527 0.900864
0.890816 0.90151
0.889907 0.900615
0.890078 0.900671
0.890752 0.900693
0.890521 0.900503
0.891527 0.901594
0.890871 0.900814
0.891014 0.900502
0.890798 0.900067
0.890663 0.901128
0.891461 0.901252
0.89137 0.901736
0.890835 0.900645
0.89032 0.900333
0.89031 0.901174
0.890612 0.900146
0.8905 0.900182
0.890833 0.901129
0.890903 0.901725
0.890962 0.901198
0.891225 0.901786
0.890656 0.901337
0.891436 0.901481
0.890223 0.900097
0.891003 0.901077
0.89155 0.901233
0.89077 0.899989
0.890681 0.900306
0.891016 0.901503
0.890952 0.900681
0.890854 0.901133
0.890787 0.901183
0.891348 0.901345
0.891117 0.900894
0.890448 0.90095
0.890403 0.900378
0.891164 0.90063
0.889987 0.900468
0.890728 0.901195
0.890924 0.901246
0.890451 0.900832
0.889868 0.900846
0.890635 0.901262
0.891124 0.900231
0.890782 0.900995
0.89108 0.900863
0.891038 0.901253
0.890189 0.900883
0.890394 0.901108
0.891158 0.900399
0.890998 0.900889
0.891028 0.901136
0.891417 0.901796
0.890569 0.900582
0.891567 0.901037
0.890858 0.900251
0.890774 0.901826
0.890394 0.900399
0.890698 0.900824
0.890707 0.900453
0.890786 0.901329
0.890949 0.90026
0.890623 0.900419
0.890115 0.900135
0.891583 0.901106
0.890454 0.900823
0.891307 0.901786
0.89063 0.900964
0.891139 0.900522
0.890317 0.900299
0.890752 0.901263
0.891007 0.900487
0.891232 0.901646
0.891178 0.901299
0.890833 0.900829
0.890913 0.900896
0.890457 0.900405
0.890776 0.90121
0.890356 0.900948
0.89147 0.901558
0.890929 0.901246
0.889945 0.900538
0.890765 0.900813
0.890564 0.900539
0.891377 0.901123
0.891082 0.900752
0.89088 0.899976
0.890579 0.900541
0.890541 0.900149
0.89066 0.899954
0.890675 0.90122
0.890818 0.900491
0.89113 0.901348
0.890496 0.900639
0.89008 0.900119
0.890833 0.900777
0.890265 0.900096
0.890383 0.900894
0.89051 0.901094
0.89155 0.901461
0.891211 0.900656
0.8902 0.900847
0.891136 0.901042
0.890304 0.900721
0.890768 0.901601
0.891453 0.901336
0.890557 0.900544
0.891049 0.900445
0.890709 0.901287
0.890974 0.900909
0.891681 0.901259
0.890691 0.900769
0.890598 0.900595
0.890674 0.900283
0.890835 0.900608
0.891704 0.900786
0.891336 0.901199
0.890815 0.901626
0.890131 0.900189
0.890363 0.900598
0.890674 0.900378
0.891188 0.90103
0.891543 0.901716
0.89069 0.90009
0.890952 0.901081
0.890609 0.900657
0.890203 0.900606
0.890836 0.900638
0.890273 0.900185
0.890476 0.901155
0.891058 0.900961
0.890052 0.901254
0.890784 0.901021
0.890911 0.900543
0.890826 0.901256
0.891833 0.901107
0.89039 0.900577
0.890253 0.901082
0.89056 0.900605
0.890291 0.901154
0.89175 0.901493
0.89048 0.900928
0.890295 0.900576
0.890299 0.900455
0.891024 0.9002
0.890726 0.901193
0.890895 0.900902
0.890581 0.900826
0.89016 0.90043
0.891219 0.900769
0.891026 0.90071
0.88998 0.900315
0.890833 0.901076
0.89037 0.9008
0.891229 0.9016
0.890179 0.900627
0.891126 0.90101
0.890952 0.900021
0.890203 0.900797
0.890883 0.901043
0.891244 0.901187
0.890917 0.900604
0.891122 0.901463
0.891069 0.900694
0.890835 0.900768
0.890059 0.90038
0.890559 0.900074
0.890038 0.900336
0.889784 0.899899
0.891042 0.901067
0.891589 0.901273
0.890055 0.900481
0.891255 0.900814
0.890437 0.900497
0.890011 0.900687
0.890685 0.901255
0.890784 0.900682
0.890868 0.900622
0.890404 0.900604
0.891119 0.901182
0.891022 0.900983
0.890389 0.901107
0.890823 0.901029
0.891206 0.90079
0.891156 0.900811
0.890974 0.900814
0.890336 0.900394
0.890947 0.901366
0.891357 0.901003
0.890871 0.900643
0.891828 0.901699
0.890797 0.900107
0.890835 0.900717
0.89108 0.901136
0.89088 0.900571
0.890238 0.900797
0.89019 0.900628
0.891134 0.901223
0.890883 0.900767
0.890185 0.900094
0.891133 0.901075
0.891019 0.901832
0.890079 0.900892
0.890971 0.901701
0.891622 0.901436
0.890394 0.900998
0.890908 0.900611
0.890271 0.900885
0.891139 0.901201
0.890053 0.900147
0.890639 0.900836
0.890702 0.900916
0.891091 0.900512
0.890954 0.901058
0.890122 0.899799
0.889705 0.900913
0.890882 0.900908
0.890028 0.900428
0.890688 0.900538
0.890906 0.900755
0.890543 0.900594
0.890818 0.900319
0.890555 0.900465
0.890291 0.900372
0.890573 0.900615
0.890252 0.900374
0.891519 0.90214
0.890113 0.900613
0.890547 0.900748
0.890286 0.900237
0.89042 0.901099
0.890722 0.900805
0.890718 0.900677
0.891009 0.901127
0.890973 0.900983
0.890025 0.900811
0.890964 0.901382
0.890398 0.900103
0.889622 0.900316
0.890453 0.900534
0.890796 0.900475
0.891263 0.901195
0.889593 0.899948
0.890703 0.901027
0.890295 0.90117
0.890531 0.90055
0.891065 0.90192
0.890431 0.900819
0.89084 0.901011
0.891137 0.900736
0.890358 0.900465
0.88981 0.900864
0.890804 0.900911
0.890703 0.900724
0.889939 0.900576
0.890772 0.90102
0.890484 0.901098
0.89089 0.900426
0.890248 0.900647
0.890939 0.901435
0.89085 0.901035
0.890115 0.900716
0.890324 0.900729
0.89055 0.901227
0.890252 0.900942
0.890781 0.901009
0.890434 0.900729
0.890701 0.900505
0.891181 0.901014
0.890529 0.900634
0.890445 0.900458
0.891157 0.901132
0.8913 0.901903
0.890951 0.900609
0.890508 0.900388
0.890361 0.900832
0.890298 0.900945
0.890704 0.900876
0.890572 0.900512
0.890332 0.900835
0.890296 0.900843
0.889997 0.900032
0.890539 0.900824
0.891527 0.901088
0.890129 0.900688
0.890909 0.900722
0.890492 0.900012
0.891442 0.900542
0.891025 0.900964
0.890866 0.901445
0.891022 0.900665
0.891034 0.900837
0.890569 0.901381
0.891312 0.900654
0.890042 0.900586
0.890559 0.900667
0.89107 0.900656
0.890878 0.900076
0.890441 0.900985
0.891056 0.901299
0.890994 0.901379
0.889696 0.900193
0.891192 0.900579
0.890597 0.900658
0.89052 0.901021
0.890603 0.900554
0.890446 0.900757
0.890844 0.901087
0.890675 0.900307
0.890108 0.900408
0.890787 0.900707
0.891269 0.901216
0.889748 0.900837
0.890796 0.900712
0.890688 0.900988
0.890613 0.90104
0.890347 0.900803
0.890475 0.900646
0.891386 0.900995
0.890541 0.900667
0.891194 0.901028
0.891172 0.900573
0.890982 0.901095
0.89127 0.901357
0.891119 0.900817
0.891055 0.9009
0.890208 0.900504
0.890334 0.900698
0.89093 0.900738
0.891114 0.901068
0.890592 0.89963
0.891167 0.900773
0.891727 0.901096
0.890579 0.900292
0.890473 0.901243
0.890095 0.900222
0.891527 0.901073
0.890787 0.900938
0.890597 0.900178
0.890882 0.901245
0.890578 0.901082
0.89013 0.900386
0.891167 0.901564
0.890416 0.900386
0.891149 0.90076
0.889949 0.900191
0.891019 0.900898
0.89096 0.900766
0.890363 0.901026
0.890529 0.90069
0.890746 0.900656
0.891149 0.900745
0.890751 0.900797
0.891363 0.901966
0.890143 0.900898
0.890262 0.9007
0.891084 0.901271
0.890955 0.90033
0.890665 0.900945
0.890304 0.900925
0.89058 0.90059
0.890776 0.90102
0.889409 0.900554
0.890198 0.900559
0.891442 0.901103
0.89052 0.901205
0.890071 0.900553
0.890498 0.90091
0.890123 0.901138
0.891188 0.900431
0.890733 0.900617
0.890545 0.900757
0.890672 0.900592
0.890656 0.900895
0.890739 0.901363
0.890981 0.901162
0.89099 0.901377
0.889972 0.900334
0.891183 0.901395
0.891243 0.901017
0.891236 0.901567
0.891182 0.901629
0.89106 0.901914
0.891235 0.900655
0.890973 0.900345
0.890568 0.90091
0.891114 0.900765
0.891164 0.901155
0.890801 0.900854
0.890672 0.90065
0.890548 0.900281
0.890749 0.900488
0.891328 0.900916
0.890366 0.900889
0.889882 0.900376
0.890532 0.901258
0.890694 0.900803
0.891117 0.901588
0.890112 0.900145
0.89055 0.90003
0.891319 0.900757
0.88993 0.899487
0.890777 0.901327
0.891112 0.900813
0.890424 0.900639
0.890517 0.900801
0.890994 0.900963
0.891521 0.901725
0.889981 0.901016
0.891559 0.901135
0.890896 0.900824
0.891549 0.901617
0.89055 0.901047
0.89017 0.901065
0.890765 0.900361
0.890998 0.901409
0.89044 0.89982
0.891102 0.901434
0.890122 0.900056
0.890782 0.900432
0.890536 0.900647
0.890511 0.9012
0.889561 0.900641
0.890892 0.900757
0.891074 0.901081
0.890563 0.90033
0.892076 0.901557
0.89019 0.900689
0.890685 0.900782
0.889772 0.900174
0.890614 0.900994
0.891076 0.901314
0.890873 0.900873
0.890447 0.900921
0.891117 0.900537
0.889655 0.900841
0.890397 0.901004
0.890916 0.901253
0.890658 0.901024
0.890541 0.901371
0.890729 0.900884
0.891252 0.901078
0.890954 0.901277
0.890574 0.900932
0.891222 0.900909
0.891102 0.901088
0.890271 0.900135
0.890956 0.900895
0.890398 0.901015
0.891848 0.901069
0.891092 0.90104
0.890836 0.900621
0.89092 0.901041
0.891067 0.900853
0.890252 0.900684
0.890803 0.901286
0.890647 0.900339
0.890219 0.900207
0.89086 0.900991
0.890599 0.900858
0.890516 0.900282
0.890781 0.900817
0.890836 0.900625
0.8905 0.901016
0.890812 0.90115
0.890378 0.900152
0.891181 0.901327
0.89084 0.900869
0.890214 0.90043
0.891194 0.901152
0.891462 0.900715
0.890966 0.900708
0.890921 0.901001
0.891284 0.900581
0.890434 0.900992
0.890733 0.900837
0.891053 0.901234
0.890374 0.900167
0.891073 0.900502
0.890917 0.900862
0.891537 0.900927
0.889794 0.899839
0.890982 0.901437
0.890475 0.900233
0.891278 0.901153
0.890539 0.900544
0.890263 0.900972
0.890331 0.900815
0.890515 0.901287
0.891194 0.900638
0.890905 0.900867
0.890275 0.900439
0.890271 0.900359
0.890012 0.900511
0.890682 0.900829
0.890936 0.901246
0.89048 0.899998
0.891503 0.901686
0.890573 0.900531
0.891141 0.90019
0.890742 0.900616
0.891583 0.900603
0.890713 0.900587
0.890588 0.900557
0.890227 0.900973
0.890658 0.90092
0.890581 0.900755
0.890227 0.900875
0.891684 0.901146
0.890734 0.901064
0.890499 0.900926
0.890704 0.901076
0.89111 0.901325
0.890621 0.900948
0.890951 0.900682
0.891351 0.901549
0.890893 0.90071
0.890713 0.900408
0.890469 0.900782
0.889761 0.900279
0.890288 0.900441
0.890419 0.90108
0.890957 0.9002
0.891074 0.900568
0.891364 0.901064
0.89064 0.900942
0.891715 0.901664
0.89116 0.900514
0.891227 0.901316
0.890324 0.900303
0.890603 0.901051
0.890884 0.9009
0.891321 0.900621
0.890713 0.901221
0.890796 0.90086
0.8902 0.90041
0.890222 0.900538
0.889794 0.901157
0.889978 0.900689
0.891013 0.900445
0.890363 0.900379
0.890904 0.900638
0.890853 0.901176
0.890204 0.900277
0.890899 0.900647
0.890485 0.900861
0.890454 0.900961
0.890435 0.899762
0.890106 0.900537
0.891269 0.901017
0.890631 0.900672
0.890076 0.899922
0.890596 0.900424
0.890352 0.900292
0.890543 0.901053
0.890863 0.901057
0.889905 0.900137
0.890419 0.900864
0.890812 0.900786
0.890994 0.90033
0.889985 0.900354
0.890984 0.900482
0.890798 0.90084
0.89099 0.901292
0.89154 0.901537
0.89052 0.901359
0.890673 0.900919
0.890252 0.900117
0.890564 0.900468
0.891044 0.900607
0.890576 0.901229
0.890623 0.900766
0.889924 0.900356
0.890754 0.90032
0.89063 0.900359
0.890724 0.900455
0.891035 0.900522
0.890884 0.901261
0.890664 0.900597
0.890392 0.900832
0.890999 0.900785
0.891354 0.900988
0.891111 0.90117
0.890127 0.900516
0.890415 0.900493
0.890931 0.900428
0.890881 0.901508
0.89055 0.900903
0.890783 0.900536
0.891345 0.901173
0.890464 0.900866
0.890113 0.90089
0.891233 0.901497
0.8904 0.900302
0.890683 0.901213
0.890753 0.901348
0.890722 0.900778
0.890181 0.900584
0.890371 0.900451
0.891303 0.900434
0.890315 0.900334
0.890002 0.900362
0.891443 0.901628
0.890947 0.900781
0.889384 0.900378
0.890567 0.900535
0.889631 0.900098
0.890971 0.900737
0.890219 0.900944
0.889957 0.900473
0.889964 0.900333
0.890207 0.901004
0.890804 0.900482
0.890277 0.901028
0.89035 0.900684
0.891267 0.900447
0.890965 0.901122
0.891049 0.90104
0.889799 0.899266
0.890917 0.9009
0.890751 0.900658
0.890503 0.900432
0.890912 0.900503
0.890885 0.900973
0.890796 0.900306
0.890452 0.900732
0.890895 0.901184
0.890185 0.900648
0.890422 0.900352
0.890645 0.90041
0.890876 0.90096
0.890251 0.90034
0.890372 0.899924
0.890243 0.900659
0.890985 0.901074
0.891376 0.900917
0.890811 0.900935
0.891134 0.900605
0.890843 0.900049
0.891038 0.900641
0.89075 0.90109
0.891587 0.901901
0.890987 0.900682
0.890708 0.901378
0.89114 0.901057
0.89051 0.900477
0.890446 0.900417
0.890922 0.900914
0.890771 0.90102
0.890595 0.90126
0.890328 0.900368
0.89053 0.9009
0.890625 0.900173
0.891028 0.900492
0.889868 0.900551
0.891124 0.901233
0.89159 0.901253
0.890802 0.901417
0.890091 0.900366
0.890462 0.901134
0.891436 0.901305
0.891539 0.900739
0.890965 0.900631
0.891037 0.900616
0.890274 0.901551
0.890885 0.900613
0.890382 0.900924
0.89056 0.900743
0.890866 0.901517
0.890936 0.901084
0.891161 0.900286
0.890759 0.900881
0.890876 0.900483
0.891311 0.900984
0.891176 0.90076
0.890323 0.900968
0.890822 0.900577
0.890167 0.900727
0.891835 0.901132
0.890724 0.90046
0.890751 0.900664
0.89171 0.901008
0.890924 0.901411
0.890976 0.900742
0.891065 0.900841
0.890083 0.899736
0.890527 0.900382
0.890104 0.900462
0.89016 0.89984
0.891216 0.901123
0.889889 0.900338
0.891426 0.901519
0.890057 0.901082
0.891502 0.901586
0.891075 0.900722
0.890675 0.900419
0.890754 0.900837
0.891022 0.900992
0.890633 0.900428
0.890855 0.90062
0.890912 0.900598
0.890779 0.900678
0.890747 0.900968
0.890254 0.900329
0.890377 0.900328
0.890934 0.900466
0.890212 0.900545
0.89084 0.901476
0.890487 0.900671
0.8905 0.900957
0.89056 0.900757
0.89067 0.901428
0.891 0.901176
0.890562 0.900857
0.891209 0.901252
0.890708 0.900813
0.890827 0.901184
0.890592 0.900751
0.890769 0.901383
0.890976 0.9011
0.891115 0.90054
0.890142 0.900173
0.891198 0.901329
0.891052 0.90066
0.890859 0.901142
0.890932 0.900493
0.891328 0.901048
0.890314 0.90062
0.890918 0.900519
0.890607 0.90052
0.89151 0.901544
0.889905 0.900049
0.890545 0.900661
0.890959 0.902135
0.89063 0.901308
0.889954 0.900422
0.890993 0.901477
0.890581 0.90072
0.891054 0.90097
0.89081 0.90104
0.890651 0.900738
0.890956 0.900537
0.891141 0.901644
0.89049 0.900755
0.890662 0.900728
0.891295 0.900792
0.890133 0.900656
0.890849 0.900833
0.891594 0.901055
0.89149 0.901427
0.890725 0.900868
0.890494 0.900347
0.890808 0.900813
0.890154 0.899975
0.890465 0.900762
0.89191 0.900962
0.890007 0.900564
0.890882 0.900352
0.890564 0.900478
0.891232 0.9013
0.890936 0.90118
0.891162 0.900656
0.890806 0.901255
0.891267 0.901268
0.891267 0.901359
0.890447 0.900421
0.89032 0.89994
0.890822 0.901404
0.890423 0.900402
0.890569 0.900709
0.890835 0.90004
0.890346 0.900711
0.890715 0.899725
0.891556 0.9017
0.890826 0.900717
0.891127 0.901463
0.890547 0.900169
0.890633 0.900527
0.890584 0.900275
0.891148 0.900878
0.890584 0.901127
0.891011 0.900883
0.890502 0.900889
0.891869 0.901512
0.890428 0.900604
0.890818 0.901341
0.890645 0.901299
0.890723 0.900731
